[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set2800--nb_train_batches2800--batch_size50--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa--run_name100_PA_0_TRAIN_2800_BATCHES--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 50
[INFO]calculate_real_distance: False
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 2800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 2800
[INFO]output_path: /content/NLNS/runs/run_100_PA_0_TRAIN_2800_BATCHES_2023-11-29 23:46:32.642939
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 100_PA_0_TRAIN_2800_BATCHES
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 2562/2800, repair costs (reward): 1057843.890, loss: 6135385.041750, critic_loss: 33461755238.400002
[INFO]Batch 2563/2800, repair costs (reward): 1056510.863, loss: 6530427.489750, critic_loss: 33399804590.080002
[INFO]Batch 2564/2800, repair costs (reward): 1055829.766, loss: 6684912.525750, critic_loss: 33385028823.040001
[INFO]Batch 2565/2800, repair costs (reward): 1055244.913, loss: 6798142.948750, critic_loss: 33395404888.063999
[INFO]Batch 2566/2800, repair costs (reward): 1054774.710, loss: 6863519.252750, critic_loss: 33389433145.344002
[INFO]Batch 2567/2800, repair costs (reward): 1053916.370, loss: 7056735.620750, critic_loss: 33352455104.512001
[INFO]Batch 2568/2800, repair costs (reward): 1052717.413, loss: 7360075.492750, critic_loss: 33247886231.551998
[INFO]Batch 2569/2800, repair costs (reward): 1051813.509, loss: 7550827.556750, critic_loss: 33182910695.424000
[INFO]Batch 2570/2800, repair costs (reward): 1050813.001, loss: 7769337.168750, critic_loss: 33106602563.584000
[INFO]Batch 2571/2800, repair costs (reward): 1049607.622, loss: 8054878.536750, critic_loss: 33044699158.528000
[INFO]Batch 2572/2800, repair costs (reward): 1048724.751, loss: 8218735.864750, critic_loss: 33031232923.647999
[INFO]Batch 2573/2800, repair costs (reward): 1047579.310, loss: 8463277.192750, critic_loss: 32968368084.992001
[INFO]Batch 2574/2800, repair costs (reward): 1046526.390, loss: 8671323.520750, critic_loss: 32929029724.160000
[INFO]Batch 2575/2800, repair costs (reward): 1045535.717, loss: 8845286.648750, critic_loss: 32899547166.720001
[INFO]Batch 2576/2800, repair costs (reward): 1045052.568, loss: 8832332.872750, critic_loss: 32826080724.992001
[INFO]Batch 2577/2800, repair costs (reward): 1043863.143, loss: 9061833.040750, critic_loss: 32724265764.863998
[INFO]Batch 2578/2800, repair costs (reward): 1042962.853, loss: 9178539.964750, critic_loss: 32690787747.840000
[INFO]Batch 2579/2800, repair costs (reward): 1042295.398, loss: 9206393.818750, critic_loss: 32656162924.543999
[INFO]Batch 2580/2800, repair costs (reward): 1041279.971, loss: 9350627.122750, critic_loss: 32597976635.391998
[INFO]Batch 2581/2800, repair costs (reward): 1040456.277, loss: 9420124.550750, critic_loss: 32581944932.352001
[INFO]Batch 2582/2800, repair costs (reward): 1039699.850, loss: 9457224.298750, critic_loss: 32567846479.872002
[INFO]Batch 2583/2800, repair costs (reward): 1038732.733, loss: 9561260.530750, critic_loss: 32538112354.304001
[INFO]Batch 2584/2800, repair costs (reward): 1037666.510, loss: 9692345.570750, critic_loss: 32495445309.439999
[INFO]Batch 2585/2800, repair costs (reward): 1036766.321, loss: 9760938.674750, critic_loss: 32473837545.472000
[INFO]Batch 2586/2800, repair costs (reward): 1035649.277, loss: 9893405.922750, critic_loss: 32454293751.807999
[INFO]Batch 2587/2800, repair costs (reward): 1034424.439, loss: 10060937.488750, critic_loss: 32365268232.192001
[INFO]Batch 2588/2800, repair costs (reward): 1033371.169, loss: 10162704.574750, critic_loss: 32343422740.480000
[INFO]Batch 2589/2800, repair costs (reward): 1032579.855, loss: 10166550.816750, critic_loss: 32314556919.807999
[INFO]Batch 2590/2800, repair costs (reward): 1032620.912, loss: 9865045.440750, critic_loss: 32114033500.160000
[INFO]Batch 2591/2800, repair costs (reward): 1032668.570, loss: 9554194.111250, critic_loss: 31925254156.287998
[INFO]Batch 2592/2800, repair costs (reward): 1032743.965, loss: 9232263.505250, critic_loss: 31743728709.632000
[INFO]Batch 2593/2800, repair costs (reward): 1032662.392, loss: 8958671.905250, critic_loss: 31558129782.784000
[INFO]Batch 2594/2800, repair costs (reward): 1032709.498, loss: 8633521.573250, critic_loss: 31336610584.576000
[INFO]Batch 2595/2800, repair costs (reward): 1032610.196, loss: 8361135.017250, critic_loss: 31171814825.984001
[INFO]Batch 2596/2800, repair costs (reward): 1032597.031, loss: 8058414.245250, critic_loss: 30983270645.759998
[INFO]Batch 2597/2800, repair costs (reward): 1032525.295, loss: 7772058.801250, critic_loss: 30843346118.655998
[INFO]Batch 2598/2800, repair costs (reward): 1032568.458, loss: 7444884.859250, critic_loss: 30649303713.792000
[INFO]Batch 2599/2800, repair costs (reward): 1032669.332, loss: 7096271.235250, critic_loss: 30464560826.368000
[INFO]Batch 2600/2800, repair costs (reward): 1032847.090, loss: 6717406.195250, critic_loss: 30255798282.240002
[INFO]Batch 2601/2800, repair costs (reward): 1032772.162, loss: 6433973.790750, critic_loss: 30082133768.192001
[INFO]Batch 2602/2800, repair costs (reward): 1032899.882, loss: 6083920.440750, critic_loss: 29892558276.608002
[INFO]Batch 2603/2800, repair costs (reward): 1032963.292, loss: 5755450.274750, critic_loss: 29691861270.528000
[INFO]Batch 2604/2800, repair costs (reward): 1032923.240, loss: 5470297.720875, critic_loss: 29526733203.456001
[INFO]Batch 2605/2800, repair costs (reward): 1032803.642, loss: 5214905.682875, critic_loss: 29362264172.543999
[INFO]Batch 2606/2800, repair costs (reward): 1032750.296, loss: 4936418.679875, critic_loss: 29226898446.335999
[INFO]Batch 2607/2800, repair costs (reward): 1032693.358, loss: 4663081.055875, critic_loss: 29059988318.208000
[INFO]Batch 2608/2800, repair costs (reward): 1032606.703, loss: 4403116.351875, critic_loss: 28949524088.832001
[INFO]Batch 2609/2800, repair costs (reward): 1032716.563, loss: 4074602.383875, critic_loss: 28778679089.152000
[INFO]Batch 2610/2800, repair costs (reward): 1033156.358, loss: 3638403.839875, critic_loss: 28702204139.520000
[INFO]Batch 2611/2800, repair costs (reward): 1034133.629, loss: 3017298.239875, critic_loss: 28798874916.863998
[INFO]Batch 2612/2800, repair costs (reward): 1035289.124, loss: 2333642.207875, critic_loss: 29085140031.487999
[INFO]Batch 2613/2800, repair costs (reward): 1035942.503, loss: 1837578.959875, critic_loss: 29108103206.911999
[INFO]Batch 2614/2800, repair costs (reward): 1037174.093, loss: 1147040.815875, critic_loss: 29276404455.424000
[INFO]Batch 2615/2800, repair costs (reward): 1037968.381, loss: 614690.127875, critic_loss: 29372701636.608002
[INFO]Batch 2616/2800, repair costs (reward): 1038853.561, loss: 54208.815875, critic_loss: 29561677830.144001
[INFO]Batch 2617/2800, repair costs (reward): 1039897.102, loss: -553982.128125, critic_loss: 29731036141.568001
[INFO]Batch 2618/2800, repair costs (reward): 1040815.231, loss: -1109918.416125, critic_loss: 29947146409.984001
[INFO]Batch 2619/2800, repair costs (reward): 1041917.301, loss: -1725937.760125, critic_loss: 30162391832.576000
[INFO]Batch 2620/2800, repair costs (reward): 1042760.791, loss: -2241905.392125, critic_loss: 30263521515.520000
[INFO]Batch 2621/2800, repair costs (reward): 1043880.834, loss: -2848359.648125, critic_loss: 30567237482.495998
[INFO]Batch 2622/2800, repair costs (reward): 1044812.558, loss: -3383211.680125, critic_loss: 30690161768.448002
[INFO]Batch 2623/2800, repair costs (reward): 1045751.279, loss: -3908273.312125, critic_loss: 30868420737.023998
[INFO]Batch 2624/2800, repair costs (reward): 1046824.924, loss: -4473195.920125, critic_loss: 31100214548.480000
[INFO]Batch 2625/2800, repair costs (reward): 1047718.018, loss: -4968786.768125, critic_loss: 31252832860.160000
[INFO]Batch 2626/2800, repair costs (reward): 1048838.144, loss: -5532564.272125, critic_loss: 31493617743.872002
[INFO]Batch 2627/2800, repair costs (reward): 1049902.287, loss: -6072646.784125, critic_loss: 31731873134.591999
[INFO]Batch 2628/2800, repair costs (reward): 1050660.566, loss: -6495834.272125, critic_loss: 31875323656.192001
[INFO]Batch 2629/2800, repair costs (reward): 1051745.915, loss: -7025146.304125, critic_loss: 32116349155.327999
[INFO]Batch 2630/2800, repair costs (reward): 1052606.418, loss: -7466526.352125, critic_loss: 32172978124.799999
[INFO]Batch 2631/2800, repair costs (reward): 1053598.412, loss: -7946266.368125, critic_loss: 32395658876.928001
[INFO]Batch 2632/2800, repair costs (reward): 1054668.645, loss: -8442009.120125, critic_loss: 32540528523.264000
[INFO]Batch 2633/2800, repair costs (reward): 1055764.600, loss: -8940956.224125, critic_loss: 32691149215.743999
[INFO]Batch 2634/2800, repair costs (reward): 1056434.935, loss: -9282980.744125, critic_loss: 32824303904.768002
[INFO]Batch 2635/2800, repair costs (reward): 1057361.080, loss: -9705177.288125, critic_loss: 32977860651.007999
[INFO]Batch 2636/2800, repair costs (reward): 1058266.540, loss: -10110684.024125, critic_loss: 33109880047.616001
[INFO]Batch 2637/2800, repair costs (reward): 1058953.069, loss: -10428902.944125, critic_loss: 33198285895.680000
[INFO]Batch 2638/2800, repair costs (reward): 1059757.962, loss: -10780989.512125, critic_loss: 33292731725.824001
[INFO]Batch 2639/2800, repair costs (reward): 1060450.586, loss: -11084991.928125, critic_loss: 33418046588.928001
[INFO]Batch 2640/2800, repair costs (reward): 1061378.897, loss: -11464551.512125, critic_loss: 33601000744.959999
[INFO]Batch 2641/2800, repair costs (reward): 1062443.214, loss: -11882986.440125, critic_loss: 33753013159.936001
[INFO]Batch 2642/2800, repair costs (reward): 1062895.977, loss: -12077048.072125, critic_loss: 33784705972.223999
[INFO]Batch 2643/2800, repair costs (reward): 1063571.083, loss: -12339794.264125, critic_loss: 33840256948.223999
[INFO]Batch 2644/2800, repair costs (reward): 1064921.886, loss: -12832802.888125, critic_loss: 34166460233.728001
[INFO]Batch 2645/2800, repair costs (reward): 1065685.353, loss: -13109956.224125, critic_loss: 34242943047.680000
[INFO]Batch 2646/2800, repair costs (reward): 1066901.693, loss: -13536357.000125, critic_loss: 34519513212.928001
[INFO]Batch 2647/2800, repair costs (reward): 1067861.013, loss: -13862761.648125, critic_loss: 34616569333.760002
[INFO]Batch 2648/2800, repair costs (reward): 1068394.050, loss: -14028657.348125, critic_loss: 34670957946.879997
[INFO]Batch 2649/2800, repair costs (reward): 1069530.753, loss: -14398573.504125, critic_loss: 34888073193.472000
[INFO]Batch 2650/2800, repair costs (reward): 1070520.802, loss: -14709307.704125, critic_loss: 35050641442.816002
[INFO]Batch 2651/2800, repair costs (reward): 1071592.059, loss: -15039876.524125, critic_loss: 35193924868.096001
[INFO]Batch 2652/2800, repair costs (reward): 1072487.690, loss: -15300417.572125, critic_loss: 35247464732.671997
[INFO]Batch 2653/2800, repair costs (reward): 1073264.659, loss: -15509099.524125, critic_loss: 35308035069.952003
[INFO]Batch 2654/2800, repair costs (reward): 1074090.512, loss: -15726283.868125, critic_loss: 35368977475.584000
[INFO]Batch 2655/2800, repair costs (reward): 1074889.236, loss: -15926116.292125, critic_loss: 35429817731.071999
[INFO]Batch 2656/2800, repair costs (reward): 1076015.282, loss: -16225243.236125, critic_loss: 35542284142.592003
[INFO]Batch 2657/2800, repair costs (reward): 1076693.507, loss: -16363905.944125, critic_loss: 35585072875.519997
[INFO]Batch 2658/2800, repair costs (reward): 1077502.035, loss: -16539227.920125, critic_loss: 35636559005.695999
[INFO]Batch 2659/2800, repair costs (reward): 1078410.798, loss: -16739685.404125, critic_loss: 35706443014.143997
[INFO]Batch 2660/2800, repair costs (reward): 1079383.596, loss: -16954909.044125, critic_loss: 35794830460.928001
[INFO]Batch 2661/2800, repair costs (reward): 1080138.086, loss: -17080194.256125, critic_loss: 35854697521.152000
[INFO]Batch 2662/2800, repair costs (reward): 1080740.321, loss: -17142912.236125, critic_loss: 35897291268.096001
[INFO]Batch 2663/2800, repair costs (reward): 1081753.062, loss: -17343918.748125, critic_loss: 35979182655.487999
[INFO]Batch 2664/2800, repair costs (reward): 1082423.592, loss: -17412558.250125, critic_loss: 36007139375.103996
[INFO]Batch 2665/2800, repair costs (reward): 1083471.404, loss: -17608146.678125, critic_loss: 36111318319.103996
[INFO]Batch 2666/2800, repair costs (reward): 1084509.668, loss: -17791858.814125, critic_loss: 36202362765.311996
[INFO]Batch 2667/2800, repair costs (reward): 1085177.908, loss: -17836870.490125, critic_loss: 36234031216.639999
[INFO]Batch 2668/2800, repair costs (reward): 1085833.816, loss: -17868782.854125, critic_loss: 36267677353.984001
[INFO]Batch 2669/2800, repair costs (reward): 1086692.637, loss: -17965643.464125, critic_loss: 36330314065.919998
[INFO]Batch 2670/2800, repair costs (reward): 1087561.324, loss: -18055824.570125, critic_loss: 36380739651.584000
[INFO]Batch 2671/2800, repair costs (reward): 1089093.071, loss: -18369228.924125, critic_loss: 36618583416.832001
[INFO]Batch 2672/2800, repair costs (reward): 1090040.928, loss: -18474272.466125, critic_loss: 36661337010.176003
[INFO]Batch 2673/2800, repair costs (reward): 1091401.374, loss: -18716679.926125, critic_loss: 36823678330.879997
[INFO]Batch 2674/2800, repair costs (reward): 1092277.557, loss: -18783762.607625, critic_loss: 36862852118.528000
[INFO]Batch 2675/2800, repair costs (reward): 1092880.933, loss: -18748578.693625, critic_loss: 36914137278.463997
[INFO]Batch 2676/2800, repair costs (reward): 1093406.968, loss: -18682016.834375, critic_loss: 36949656672.255997
[INFO]Batch 2677/2800, repair costs (reward): 1094377.163, loss: -18765902.004375, critic_loss: 37005781530.624001
[INFO]Batch 2678/2800, repair costs (reward): 1095473.964, loss: -18888493.220750, critic_loss: 37094400270.335999
[INFO]Batch 2679/2800, repair costs (reward): 1096499.626, loss: -18979626.842875, critic_loss: 37143949111.295998
[INFO]Batch 2680/2800, repair costs (reward): 1097171.875, loss: -18943109.322875, critic_loss: 37113519714.304001
[INFO]Batch 2681/2800, repair costs (reward): 1097392.354, loss: -18744295.290875, critic_loss: 36919246286.848000
[INFO]Batch 2682/2800, repair costs (reward): 1097135.022, loss: -18376096.938875, critic_loss: 36538081202.176003
[INFO]Batch 2683/2800, repair costs (reward): 1097538.180, loss: -18237601.082875, critic_loss: 36439431876.608002
[INFO]Batch 2684/2800, repair costs (reward): 1097455.322, loss: -17928160.418875, critic_loss: 36077428207.615997
[INFO]Batch 2685/2800, repair costs (reward): 1097829.329, loss: -17770755.674875, critic_loss: 35967697252.351997
[INFO]Batch 2686/2800, repair costs (reward): 1097427.856, loss: -17339187.242875, critic_loss: 35818658525.183998
[INFO]Batch 2687/2800, repair costs (reward): 1097582.582, loss: -17103100.746875, critic_loss: 35609613275.136002
[INFO]Batch 2688/2800, repair costs (reward): 1097645.398, loss: -16834468.762875, critic_loss: 35362789543.935997
[INFO]Batch 2689/2800, repair costs (reward): 1097158.751, loss: -16370844.786875, critic_loss: 35045876850.688004
[INFO]Batch 2690/2800, repair costs (reward): 1097427.006, loss: -16172596.498875, critic_loss: 34909136429.056000
[INFO]Batch 2691/2800, repair costs (reward): 1097186.677, loss: -15796756.090625, critic_loss: 34633854119.935997
[INFO]Batch 2692/2800, repair costs (reward): 1096963.501, loss: -15423180.314625, critic_loss: 34416484143.103996
[INFO]Batch 2693/2800, repair costs (reward): 1097113.430, loss: -15183272.730625, critic_loss: 34211497291.776001
[INFO]Batch 2694/2800, repair costs (reward): 1097029.735, loss: -14860126.994625, critic_loss: 33953692192.768002
[INFO]Batch 2695/2800, repair costs (reward): 1096894.406, loss: -14520826.402625, critic_loss: 33748361437.183998
[INFO]Batch 2696/2800, repair costs (reward): 1096705.996, loss: -14164796.624703, critic_loss: 33463023640.576000
[INFO]Batch 2697/2800, repair costs (reward): 1096816.680, loss: -13916699.432703, critic_loss: 33194904117.248001
[INFO]Batch 2698/2800, repair costs (reward): 1096787.405, loss: -13619280.853703, critic_loss: 33028694380.543999
[INFO]Batch 2699/2800, repair costs (reward): 1096454.781, loss: -13219565.689703, critic_loss: 32799416414.208000
[INFO]Batch 2700/2800, repair costs (reward): 1095603.604, loss: -12634806.073703, critic_loss: 32858903343.104000
[INFO]Batch 2701/2800, repair costs (reward): 1094523.549, loss: -11971856.761703, critic_loss: 32841328816.127998
[INFO]Batch 2702/2800, repair costs (reward): 1093630.868, loss: -11385475.385703, critic_loss: 32867559960.576000
[INFO]Batch 2703/2800, repair costs (reward): 1092630.333, loss: -10757934.905703, critic_loss: 32898401021.952000
[INFO]Batch 2704/2800, repair costs (reward): 1091833.967, loss: -10206512.809703, critic_loss: 33009425199.104000
[INFO]Batch 2705/2800, repair costs (reward): 1090985.386, loss: -9644753.209703, critic_loss: 33006874603.520000
[INFO]Batch 2706/2800, repair costs (reward): 1090092.545, loss: -9076538.873703, critic_loss: 33037844688.896000
[INFO]Batch 2707/2800, repair costs (reward): 1089459.244, loss: -8602968.937703, critic_loss: 33090228842.495998
[INFO]Batch 2708/2800, repair costs (reward): 1088538.012, loss: -8038453.337703, critic_loss: 33098163630.080002
[INFO]Batch 2709/2800, repair costs (reward): 1087600.758, loss: -7470919.001703, critic_loss: 33169271631.872002
[INFO]Batch 2710/2800, repair costs (reward): 1086409.648, loss: -6820280.953703, critic_loss: 33149581422.591999
[INFO]Batch 2711/2800, repair costs (reward): 1085421.147, loss: -6253183.929703, critic_loss: 33125645004.799999
[INFO]Batch 2712/2800, repair costs (reward): 1084827.562, loss: -5834249.521703, critic_loss: 33261942501.375999
[INFO]Batch 2713/2800, repair costs (reward): 1084039.103, loss: -5347866.561703, critic_loss: 33360874860.543999
[INFO]Batch 2714/2800, repair costs (reward): 1082699.743, loss: -4680804.001703, critic_loss: 33214775013.375999
[INFO]Batch 2715/2800, repair costs (reward): 1081931.115, loss: -4220476.865703, critic_loss: 33282876928.000000
[INFO]Batch 2716/2800, repair costs (reward): 1080738.541, loss: -3616976.897703, critic_loss: 33132749008.896000
[INFO]Batch 2717/2800, repair costs (reward): 1079757.993, loss: -3101971.809703, critic_loss: 33177006043.136002
[INFO]Batch 2718/2800, repair costs (reward): 1079176.332, loss: -2730921.793703, critic_loss: 33244909391.872002
[INFO]Batch 2719/2800, repair costs (reward): 1077883.398, loss: -2118734.017703, critic_loss: 33190370906.112000
[INFO]Batch 2720/2800, repair costs (reward): 1076717.384, loss: -1560712.289703, critic_loss: 33200110964.736000
[INFO]Batch 2721/2800, repair costs (reward): 1075503.934, loss: -995951.233703, critic_loss: 33168616771.584000
[INFO]Batch 2722/2800, repair costs (reward): 1074652.478, loss: -561632.081703, critic_loss: 33232419950.591999
[INFO]Batch 2723/2800, repair costs (reward): 1073800.405, loss: -141099.809703, critic_loss: 33274119245.824001
