[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set5000--nb_train_batches5000--batch_size50--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa--run_name100_PA_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 50
[INFO]calculate_real_distance: False
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 5000
[INFO]nb_runs: 1
[INFO]nb_train_batches: 5000
[INFO]output_path: /content/NLNS/runs/run_100_PA_TRAIN_2023-11-29 18:33:51.151864
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 100_PA_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/100/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 4615/5000, repair costs (reward): 1055069.325, loss: -9912726.255750, critic_loss: 35157686994.944000
[INFO]Batch 4616/5000, repair costs (reward): 1055902.766, loss: -10311230.503750, critic_loss: 35322491295.744003
[INFO]Batch 4617/5000, repair costs (reward): 1056549.970, loss: -10636559.591750, critic_loss: 35336362981.375999
[INFO]Batch 4618/5000, repair costs (reward): 1057488.764, loss: -11057430.039750, critic_loss: 35471868712.959999
[INFO]Batch 4619/5000, repair costs (reward): 1058227.546, loss: -11399477.495750, critic_loss: 35629124171.776001
[INFO]Batch 4620/5000, repair costs (reward): 1059222.718, loss: -11825555.455750, critic_loss: 35826312394.751999
[INFO]Batch 4621/5000, repair costs (reward): 1060180.141, loss: -12230030.831750, critic_loss: 36011607767.040001
[INFO]Batch 4622/5000, repair costs (reward): 1060520.381, loss: -12413809.491750, critic_loss: 35982445316.096001
[INFO]Batch 4623/5000, repair costs (reward): 1061374.515, loss: -12768986.923750, critic_loss: 36090021242.879997
[INFO]Batch 4624/5000, repair costs (reward): 1062774.120, loss: -13306401.747750, critic_loss: 36474157856.767998
[INFO]Batch 4625/5000, repair costs (reward): 1063698.388, loss: -13672642.683750, critic_loss: 36606372378.624001
[INFO]Batch 4626/5000, repair costs (reward): 1064869.208, loss: -14114734.043750, critic_loss: 36947784759.295998
[INFO]Batch 4627/5000, repair costs (reward): 1065738.473, loss: -14443757.011750, critic_loss: 37106653239.295998
[INFO]Batch 4628/5000, repair costs (reward): 1066344.097, loss: -14672972.363750, critic_loss: 37196017235.968002
[INFO]Batch 4629/5000, repair costs (reward): 1067688.912, loss: -15149064.507750, critic_loss: 37559066638.335999
[INFO]Batch 4630/5000, repair costs (reward): 1068849.465, loss: -15558869.579750, critic_loss: 37769036249.087997
[INFO]Batch 4631/5000, repair costs (reward): 1069877.522, loss: -15913462.227750, critic_loss: 37992239253.503998
[INFO]Batch 4632/5000, repair costs (reward): 1070601.532, loss: -16156415.683750, critic_loss: 38097368688.639999
[INFO]Batch 4633/5000, repair costs (reward): 1071381.796, loss: -16410576.259750, critic_loss: 38220291135.487999
[INFO]Batch 4634/5000, repair costs (reward): 1072151.464, loss: -16654618.059750, critic_loss: 38338679257.087997
[INFO]Batch 4635/5000, repair costs (reward): 1072890.763, loss: -16882252.891750, critic_loss: 38411406592.000000
[INFO]Batch 4636/5000, repair costs (reward): 1074022.587, loss: -17230479.635750, critic_loss: 38636964845.568001
[INFO]Batch 4637/5000, repair costs (reward): 1074830.681, loss: -17465270.859750, critic_loss: 38714039982.080002
[INFO]Batch 4638/5000, repair costs (reward): 1075402.513, loss: -17610606.959750, critic_loss: 38766086260.736000
[INFO]Batch 4639/5000, repair costs (reward): 1076370.866, loss: -17884922.787750, critic_loss: 38954857449.472000
[INFO]Batch 4640/5000, repair costs (reward): 1077374.719, loss: -18165165.755750, critic_loss: 39089423763.456001
[INFO]Batch 4641/5000, repair costs (reward): 1078058.022, loss: -18321833.355750, critic_loss: 39150145566.720001
[INFO]Batch 4642/5000, repair costs (reward): 1078738.225, loss: -18471006.487750, critic_loss: 39220660795.391998
[INFO]Batch 4643/5000, repair costs (reward): 1079820.844, loss: -18753427.103750, critic_loss: 39377328969.727997
[INFO]Batch 4644/5000, repair costs (reward): 1080338.585, loss: -18830109.015750, critic_loss: 39409717848.064003
[INFO]Batch 4645/5000, repair costs (reward): 1081388.187, loss: -19085831.287750, critic_loss: 39530625869.823997
[INFO]Batch 4646/5000, repair costs (reward): 1082380.832, loss: -19313322.639750, critic_loss: 39629867878.400002
[INFO]Batch 4647/5000, repair costs (reward): 1083221.079, loss: -19480797.735750, critic_loss: 39695376680.959999
[INFO]Batch 4648/5000, repair costs (reward): 1084096.317, loss: -19653163.571750, critic_loss: 39744139888.639999
[INFO]Batch 4649/5000, repair costs (reward): 1085080.246, loss: -19856408.625750, critic_loss: 39865741094.912003
[INFO]Batch 4650/5000, repair costs (reward): 1086150.442, loss: -20080014.649750, critic_loss: 40004060567.552002
[INFO]Batch 4651/5000, repair costs (reward): 1087529.819, loss: -20400889.727750, critic_loss: 40239957764.096001
[INFO]Batch 4652/5000, repair costs (reward): 1088579.596, loss: -20603055.923750, critic_loss: 40387147118.592003
[INFO]Batch 4653/5000, repair costs (reward): 1089969.086, loss: -20915509.568750, critic_loss: 40610610722.816002
[INFO]Batch 4654/5000, repair costs (reward): 1090858.707, loss: -21048777.931750, critic_loss: 40684405104.639999
[INFO]Batch 4655/5000, repair costs (reward): 1091551.233, loss: -21108970.795750, critic_loss: 40734026049.536003
[INFO]Batch 4656/5000, repair costs (reward): 1092086.467, loss: -21107983.751750, critic_loss: 40778919694.335999
[INFO]Batch 4657/5000, repair costs (reward): 1092977.073, loss: -21222230.635250, critic_loss: 40866386747.391998
[INFO]Batch 4658/5000, repair costs (reward): 1093799.109, loss: -21306254.993000, critic_loss: 40933663838.208000
[INFO]Batch 4659/5000, repair costs (reward): 1094686.160, loss: -21405515.799000, critic_loss: 40994952972.288002
[INFO]Batch 4660/5000, repair costs (reward): 1095192.667, loss: -21367277.351000, critic_loss: 40994647508.991997
[INFO]Batch 4661/5000, repair costs (reward): 1095372.718, loss: -21214472.679000, critic_loss: 40820868171.776001
[INFO]Batch 4662/5000, repair costs (reward): 1095155.826, loss: -20920136.695000, critic_loss: 40532144072.704002
[INFO]Batch 4663/5000, repair costs (reward): 1095635.123, loss: -20861888.375000, critic_loss: 40485564426.239998
[INFO]Batch 4664/5000, repair costs (reward): 1095513.021, loss: -20594650.551000, critic_loss: 40174287628.288002
[INFO]Batch 4665/5000, repair costs (reward): 1095725.694, loss: -20436406.583000, critic_loss: 40021434877.952003
[INFO]Batch 4666/5000, repair costs (reward): 1095251.968, loss: -20039377.943000, critic_loss: 39826591991.807999
[INFO]Batch 4667/5000, repair costs (reward): 1095265.869, loss: -19810160.295000, critic_loss: 39593006852.096001
[INFO]Batch 4668/5000, repair costs (reward): 1095250.809, loss: -19569984.807000, critic_loss: 39337833113.599998
[INFO]Batch 4669/5000, repair costs (reward): 1094772.830, loss: -19167900.990000, critic_loss: 38980587042.816002
[INFO]Batch 4670/5000, repair costs (reward): 1095332.665, loss: -19123555.342000, critic_loss: 38915987617.792000
[INFO]Batch 4671/5000, repair costs (reward): 1095330.549, loss: -18882044.030000, critic_loss: 38686204499.968002
[INFO]Batch 4672/5000, repair costs (reward): 1095092.029, loss: -18556200.014000, critic_loss: 38518239021.056000
[INFO]Batch 4673/5000, repair costs (reward): 1095272.974, loss: -18376129.182000, critic_loss: 38338355759.103996
[INFO]Batch 4674/5000, repair costs (reward): 1095488.223, loss: -18206239.854000, critic_loss: 38160424011.776001
[INFO]Batch 4675/5000, repair costs (reward): 1095384.106, loss: -17928551.696000, critic_loss: 37944235481.087997
[INFO]Batch 4676/5000, repair costs (reward): 1095512.261, loss: -17731868.944000, critic_loss: 37721827514.367996
[INFO]Batch 4677/5000, repair costs (reward): 1095555.634, loss: -17504648.000000, critic_loss: 37469830354.944000
[INFO]Batch 4678/5000, repair costs (reward): 1095467.728, loss: -17231118.016000, critic_loss: 37290337269.760002
[INFO]Batch 4679/5000, repair costs (reward): 1095204.276, loss: -16899307.564000, critic_loss: 37087745169.407997
[INFO]Batch 4680/5000, repair costs (reward): 1094489.163, loss: -16407362.188000, critic_loss: 37115116738.559998
[INFO]Batch 4681/5000, repair costs (reward): 1093335.360, loss: -15761942.028000, critic_loss: 36923016583.167999
[INFO]Batch 4682/5000, repair costs (reward): 1092444.249, loss: -15214269.260000, critic_loss: 36881613805.568001
[INFO]Batch 4683/5000, repair costs (reward): 1091425.780, loss: -14617711.788000, critic_loss: 36819092674.559998
[INFO]Batch 4684/5000, repair costs (reward): 1090584.548, loss: -14084248.620000, critic_loss: 36868285159.424004
[INFO]Batch 4685/5000, repair costs (reward): 1089787.449, loss: -13570456.076000, critic_loss: 36827765266.431999
[INFO]Batch 4686/5000, repair costs (reward): 1088735.073, loss: -12975483.564000, critic_loss: 36771507361.792000
[INFO]Batch 4687/5000, repair costs (reward): 1088197.895, loss: -12559715.292000, critic_loss: 36829709686.783997
[INFO]Batch 4688/5000, repair costs (reward): 1087327.171, loss: -12036715.132000, critic_loss: 36836014905.344002
[INFO]Batch 4689/5000, repair costs (reward): 1086567.689, loss: -11553909.212000, critic_loss: 36833627183.103996
[INFO]Batch 4690/5000, repair costs (reward): 1085472.537, loss: -10957663.004000, critic_loss: 36793417635.839996
[INFO]Batch 4691/5000, repair costs (reward): 1084747.256, loss: -10499511.308000, critic_loss: 36760437430.272003
[INFO]Batch 4692/5000, repair costs (reward): 1084328.806, loss: -10155675.760000, critic_loss: 36896373643.264000
[INFO]Batch 4693/5000, repair costs (reward): 1083396.569, loss: -9632738.384000, critic_loss: 36923983534.080002
[INFO]Batch 4694/5000, repair costs (reward): 1082045.757, loss: -8976669.344000, critic_loss: 36639167109.120003
[INFO]Batch 4695/5000, repair costs (reward): 1081158.982, loss: -8484800.336000, critic_loss: 36565378521.087997
[INFO]Batch 4696/5000, repair costs (reward): 1079895.523, loss: -7867798.992000, critic_loss: 36398092785.664001
[INFO]Batch 4697/5000, repair costs (reward): 1078949.770, loss: -7373034.880000, critic_loss: 36375458797.568001
[INFO]Batch 4698/5000, repair costs (reward): 1078247.750, loss: -6964574.320000, critic_loss: 36400930789.375999
[INFO]Batch 4699/5000, repair costs (reward): 1076890.451, loss: -6336988.240000, critic_loss: 36162824706.047997
[INFO]Batch 4700/5000, repair costs (reward): 1075704.683, loss: -5774016.736000, critic_loss: 36081419982.848000
[INFO]Batch 4701/5000, repair costs (reward): 1074625.102, loss: -5257260.848000, critic_loss: 35978494171.136002
[INFO]Batch 4702/5000, repair costs (reward): 1073775.810, loss: -4820823.616000, critic_loss: 36056610641.919998
[INFO]Batch 4703/5000, repair costs (reward): 1072923.612, loss: -4396926.976000, critic_loss: 36080857995.264000
[INFO]Batch 4704/5000, repair costs (reward): 1072199.275, loss: -4024987.648000, critic_loss: 36096763344.896004
[INFO]Batch 4705/5000, repair costs (reward): 1071409.098, loss: -3636460.176000, critic_loss: 36093522368.512001
[INFO]Batch 4706/5000, repair costs (reward): 1070162.454, loss: -3100612.192000, critic_loss: 35889528289.279999
[INFO]Batch 4707/5000, repair costs (reward): 1069452.921, loss: -2753203.280000, critic_loss: 35862279026.688004
[INFO]Batch 4708/5000, repair costs (reward): 1069008.297, loss: -2505363.444000, critic_loss: 35891731879.935997
[INFO]Batch 4709/5000, repair costs (reward): 1068122.386, loss: -2114397.700000, critic_loss: 35818318559.232002
[INFO]Batch 4710/5000, repair costs (reward): 1067043.468, loss: -1663781.172000, critic_loss: 35781916342.272003
[INFO]Batch 4711/5000, repair costs (reward): 1066400.578, loss: -1371516.124000, critic_loss: 35802804705.279999
[INFO]Batch 4712/5000, repair costs (reward): 1065703.839, loss: -1069865.572000, critic_loss: 35790940190.720001
[INFO]Batch 4713/5000, repair costs (reward): 1064564.491, loss: -621238.580000, critic_loss: 35697065023.487999
[INFO]Batch 4714/5000, repair costs (reward): 1063902.467, loss: -348104.828000, critic_loss: 35735570872.320000
[INFO]Batch 4715/5000, repair costs (reward): 1062935.665, loss: 24360.708000, critic_loss: 35710126815.232002
[INFO]Batch 4716/5000, repair costs (reward): 1061964.968, loss: 389344.948000, critic_loss: 35698585638.912003
[INFO]Batch 4717/5000, repair costs (reward): 1061161.958, loss: 691728.676000, critic_loss: 35659514615.807999
[INFO]Batch 4718/5000, repair costs (reward): 1060455.007, loss: 953456.164000, critic_loss: 35618242508.800003
[INFO]Batch 4719/5000, repair costs (reward): 1059514.704, loss: 1288597.876000, critic_loss: 35584420239.360001
[INFO]Batch 4720/5000, repair costs (reward): 1058487.370, loss: 1643525.204000, critic_loss: 35521405827.071999
[INFO]Batch 4721/5000, repair costs (reward): 1057041.801, loss: 2133940.836000, critic_loss: 35329592907.776001
[INFO]Batch 4722/5000, repair costs (reward): 1055849.835, loss: 2528944.500000, critic_loss: 35202521634.816002
[INFO]Batch 4723/5000, repair costs (reward): 1054363.995, loss: 3017616.068000, critic_loss: 34997380413.440002
[INFO]Batch 4724/5000, repair costs (reward): 1053478.727, loss: 3291253.220000, critic_loss: 34961013426.176003
[INFO]Batch 4725/5000, repair costs (reward): 1052805.117, loss: 3484106.454000, critic_loss: 34956445034.496002
[INFO]Batch 4726/5000, repair costs (reward): 1052365.836, loss: 3590755.928000, critic_loss: 34915564075.008003
[INFO]Batch 4727/5000, repair costs (reward): 1051422.629, loss: 3861290.960000, critic_loss: 34866699220.991997
[INFO]Batch 4728/5000, repair costs (reward): 1050448.364, loss: 4137237.848000, critic_loss: 34837390628.863998
[INFO]Batch 4729/5000, repair costs (reward): 1049646.049, loss: 4344889.200000, critic_loss: 34772251064.320000
[INFO]Batch 4730/5000, repair costs (reward): 1048641.338, loss: 4615788.288000, critic_loss: 34706619332.608002
[INFO]Batch 4731/5000, repair costs (reward): 1047413.146, loss: 4957835.552000, critic_loss: 34617580861.440002
[INFO]Batch 4732/5000, repair costs (reward): 1046497.455, loss: 5186285.712000, critic_loss: 34584365176.832001
[INFO]Batch 4733/5000, repair costs (reward): 1045336.814, loss: 5488274.216000, critic_loss: 34488322312.192001
[INFO]Batch 4734/5000, repair costs (reward): 1044337.357, loss: 5732624.752000, critic_loss: 34457745754.112000
[INFO]Batch 4735/5000, repair costs (reward): 1043304.906, loss: 5977799.328000, critic_loss: 34422531528.704002
[INFO]Batch 4736/5000, repair costs (reward): 1042883.713, loss: 6003645.652000, critic_loss: 34392716548.096001
[INFO]Batch 4737/5000, repair costs (reward): 1041834.579, loss: 6239840.588000, critic_loss: 34329472980.992001
[INFO]Batch 4738/5000, repair costs (reward): 1040898.809, loss: 6429206.972000, critic_loss: 34274172499.967999
[INFO]Batch 4739/5000, repair costs (reward): 1040228.376, loss: 6520095.443000, critic_loss: 34234816227.327999
[INFO]Batch 4740/5000, repair costs (reward): 1038982.179, loss: 6804000.571000, critic_loss: 34133657434.112000
[INFO]Batch 4741/5000, repair costs (reward): 1037996.449, loss: 6990599.227000, critic_loss: 34094783535.104000
[INFO]Batch 4742/5000, repair costs (reward): 1037511.414, loss: 6996975.203000, critic_loss: 34066243106.816002
[INFO]Batch 4743/5000, repair costs (reward): 1036463.833, loss: 7190522.223000, critic_loss: 34012948914.175999
[INFO]Batch 4744/5000, repair costs (reward): 1035376.902, loss: 7391019.343000, critic_loss: 33955207323.647999
[INFO]Batch 4745/5000, repair costs (reward): 1034552.895, loss: 7495230.603000, critic_loss: 33919994105.855999
[INFO]Batch 4746/5000, repair costs (reward): 1033577.944, loss: 7640433.387000, critic_loss: 33879900739.584000
[INFO]Batch 4747/5000, repair costs (reward): 1032417.026, loss: 7845875.079000, critic_loss: 33777391441.919998
[INFO]Batch 4748/5000, repair costs (reward): 1031504.075, loss: 7960487.421000, critic_loss: 33743047800.832001
[INFO]Batch 4749/5000, repair costs (reward): 1030793.794, loss: 7999931.886000, critic_loss: 33709128433.664001
[INFO]Batch 4750/5000, repair costs (reward): 1030763.995, loss: 7793728.514000, critic_loss: 33580896235.520000
[INFO]Batch 4751/5000, repair costs (reward): 1030981.440, loss: 7490918.822500, critic_loss: 33399718408.192001
[INFO]Batch 4752/5000, repair costs (reward): 1031044.167, loss: 7241360.834500, critic_loss: 33220627998.720001
[INFO]Batch 4753/5000, repair costs (reward): 1031082.732, loss: 6992370.890500, critic_loss: 33027610740.736000
[INFO]Batch 4754/5000, repair costs (reward): 1031108.822, loss: 6742524.582500, critic_loss: 32849848285.183998
[INFO]Batch 4755/5000, repair costs (reward): 1031078.005, loss: 6512008.390500, critic_loss: 32710727067.647999
[INFO]Batch 4756/5000, repair costs (reward): 1031058.637, loss: 6277335.766500, critic_loss: 32548065449.984001
[INFO]Batch 4757/5000, repair costs (reward): 1031040.647, loss: 6035610.802500, critic_loss: 32367851444.223999
[INFO]Batch 4758/5000, repair costs (reward): 1031008.513, loss: 5797734.762500, critic_loss: 32218448848.896000
[INFO]Batch 4759/5000, repair costs (reward): 1031015.007, loss: 5544064.711500, critic_loss: 32076130289.664001
[INFO]Batch 4760/5000, repair costs (reward): 1031118.272, loss: 5251991.181500, critic_loss: 31878062700.543999
[INFO]Batch 4761/5000, repair costs (reward): 1031018.488, loss: 5032580.573500, critic_loss: 31733233313.792000
[INFO]Batch 4762/5000, repair costs (reward): 1031141.258, loss: 4737400.001500, critic_loss: 31604320860.160000
[INFO]Batch 4763/5000, repair costs (reward): 1031206.356, loss: 4459190.505500, critic_loss: 31428504107.007999
[INFO]Batch 4764/5000, repair costs (reward): 1031176.318, loss: 4216281.245500, critic_loss: 31285430462.464001
[INFO]Batch 4765/5000, repair costs (reward): 1031140.059, loss: 3972958.888500, critic_loss: 31157895188.480000
[INFO]Batch 4766/5000, repair costs (reward): 1031084.934, loss: 3733285.866500, critic_loss: 31007834236.928001
[INFO]Batch 4767/5000, repair costs (reward): 1031111.934, loss: 3468207.964500, critic_loss: 30851504449.535999
[INFO]Batch 4768/5000, repair costs (reward): 1031046.324, loss: 3232791.334500, critic_loss: 30719784687.616001
[INFO]Batch 4769/5000, repair costs (reward): 1031063.274, loss: 2966377.349500, critic_loss: 30600761726.976002
[INFO]Batch 4770/5000, repair costs (reward): 1031777.813, loss: 2462123.749500, critic_loss: 30608297089.023998
[INFO]Batch 4771/5000, repair costs (reward): 1032652.740, loss: 1904802.725500, critic_loss: 30700493232.127998
[INFO]Batch 4772/5000, repair costs (reward): 1033926.535, loss: 1207182.501500, critic_loss: 30896967129.088001
[INFO]Batch 4773/5000, repair costs (reward): 1034652.643, loss: 706288.517500, critic_loss: 30958098520.063999
[INFO]Batch 4774/5000, repair costs (reward): 1035904.361, loss: 27172.181500, critic_loss: 31221452904.448002
[INFO]Batch 4775/5000, repair costs (reward): 1036676.087, loss: -483208.858500, critic_loss: 31309339138.048000
[INFO]Batch 4776/5000, repair costs (reward): 1037632.051, loss: -1052160.266500, critic_loss: 31516158449.664001
