[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set1800--nb_train_batches1800--batch_size10--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa--run_name050_PA_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 10
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 1800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 1800
[INFO]output_path: /content/NLNS/runs/run_050_PA_TRAIN_2023-11-28 11:37:11.918180
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 050_PA_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 1591/1800, repair costs (reward): 3725644.262, loss: 1271801164.555051, critic_loss: 386167387812.864014
[INFO]Batch 1592/1800, repair costs (reward): 3747132.825, loss: 1270939826.125051, critic_loss: 386296108801.023987
[INFO]Batch 1593/1800, repair costs (reward): 3765340.924, loss: 1269234402.433051, critic_loss: 386627965582.335999
[INFO]Batch 1594/1800, repair costs (reward): 3783166.483, loss: 1268907860.737051, critic_loss: 386715840482.304016
[INFO]Batch 1595/1800, repair costs (reward): 3805240.617, loss: 1268622536.945051, critic_loss: 386760675507.200012
[INFO]Batch 1596/1800, repair costs (reward): 3829997.399, loss: 1268729542.322051, critic_loss: 386870655224.831970
[INFO]Batch 1597/1800, repair costs (reward): 3853543.209, loss: 1268891021.303051, critic_loss: 386917001196.544006
[INFO]Batch 1598/1800, repair costs (reward): 3874226.402, loss: 1266604538.191051, critic_loss: 387205352541.184021
[INFO]Batch 1599/1800, repair costs (reward): 3893072.769, loss: 1264042641.379051, critic_loss: 387460168846.335999
[INFO]Batch 1600/1800, repair costs (reward): 3893936.409, loss: 1250115332.259051, critic_loss: 382255292533.760010
[INFO]Batch 1601/1800, repair costs (reward): 3892792.367, loss: 1231610754.211051, critic_loss: 375484878900.223999
[INFO]Batch 1602/1800, repair costs (reward): 3894462.445, loss: 1212182935.843051, critic_loss: 369434636667.903992
[INFO]Batch 1603/1800, repair costs (reward): 3892057.965, loss: 1191059346.915051, critic_loss: 362545726934.015991
[INFO]Batch 1604/1800, repair costs (reward): 3892924.549, loss: 1173031979.299051, critic_loss: 356353038418.943970
[INFO]Batch 1605/1800, repair costs (reward): 3891144.679, loss: 1157848843.523051, critic_loss: 350684705899.520020
[INFO]Batch 1606/1800, repair costs (reward): 3887778.935, loss: 1130363438.339051, critic_loss: 341375268619.263977
[INFO]Batch 1607/1800, repair costs (reward): 3883952.023, loss: 1109150171.907051, critic_loss: 335747834774.528015
[INFO]Batch 1608/1800, repair costs (reward): 3884343.775, loss: 1086270827.267051, critic_loss: 328009275900.927979
[INFO]Batch 1609/1800, repair costs (reward): 3878417.823, loss: 1066694089.347051, critic_loss: 322102547522.559998
[INFO]Batch 1610/1800, repair costs (reward): 3877879.095, loss: 1050748063.875051, critic_loss: 318029585327.104004
[INFO]Batch 1611/1800, repair costs (reward): 3877062.511, loss: 1029702467.907051, critic_loss: 311111212401.664001
[INFO]Batch 1612/1800, repair costs (reward): 3875535.967, loss: 1006622853.955051, critic_loss: 303198813570.047974
[INFO]Batch 1613/1800, repair costs (reward): 3876264.649, loss: 990551261.251051, critic_loss: 297090582938.624023
[INFO]Batch 1614/1800, repair costs (reward): 3875784.353, loss: 976961959.979051, critic_loss: 292990615159.807983
[INFO]Batch 1615/1800, repair costs (reward): 3876692.769, loss: 958398395.539051, critic_loss: 286847295226.880005
[INFO]Batch 1616/1800, repair costs (reward): 3873469.095, loss: 946920417.427051, critic_loss: 283262483563.520020
[INFO]Batch 1617/1800, repair costs (reward): 3869579.451, loss: 929133463.955051, critic_loss: 277179504755.711975
[INFO]Batch 1618/1800, repair costs (reward): 3870050.913, loss: 918465340.563051, critic_loss: 273120533447.679993
[INFO]Batch 1619/1800, repair costs (reward): 3872555.607, loss: 908654161.555051, critic_loss: 269319816774.656006
[INFO]Batch 1620/1800, repair costs (reward): 3847035.159, loss: 890396598.599051, critic_loss: 264131203838.976013
[INFO]Batch 1621/1800, repair costs (reward): 3827088.806, loss: 879926649.679051, critic_loss: 261277918950.399994
[INFO]Batch 1622/1800, repair costs (reward): 3809982.886, loss: 872578716.163051, critic_loss: 259297685738.496002
[INFO]Batch 1623/1800, repair costs (reward): 3790894.187, loss: 861813486.647051, critic_loss: 256378716509.183990
[INFO]Batch 1624/1800, repair costs (reward): 3767445.928, loss: 849733664.193051, critic_loss: 253563753307.135986
[INFO]Batch 1625/1800, repair costs (reward): 3745949.721, loss: 840250489.415051, critic_loss: 251426094373.888000
[INFO]Batch 1626/1800, repair costs (reward): 3723984.609, loss: 825213551.831051, critic_loss: 247412573248.511993
[INFO]Batch 1627/1800, repair costs (reward): 3703527.198, loss: 815309399.741051, critic_loss: 245064042820.608002
[INFO]Batch 1628/1800, repair costs (reward): 3681613.340, loss: 801166552.453051, critic_loss: 241223786542.079987
[INFO]Batch 1629/1800, repair costs (reward): 3662172.744, loss: 792850382.285051, critic_loss: 239273290638.335999
[INFO]Batch 1630/1800, repair costs (reward): 3642683.442, loss: 782550984.889051, critic_loss: 236576038839.295990
[INFO]Batch 1631/1800, repair costs (reward): 3624600.872, loss: 773143590.989051, critic_loss: 234116508492.799988
[INFO]Batch 1632/1800, repair costs (reward): 3602357.525, loss: 760746830.581051, critic_loss: 231327965946.880005
[INFO]Batch 1633/1800, repair costs (reward): 3580822.533, loss: 749831362.381051, critic_loss: 228794372092.928009
[INFO]Batch 1634/1800, repair costs (reward): 3557448.060, loss: 739497534.095051, critic_loss: 226820350927.872009
[INFO]Batch 1635/1800, repair costs (reward): 3533361.671, loss: 730489478.639051, critic_loss: 225365744006.144012
[INFO]Batch 1636/1800, repair costs (reward): 3509376.431, loss: 720500157.111051, critic_loss: 223562584597.503998
[INFO]Batch 1637/1800, repair costs (reward): 3490389.359, loss: 713772235.231051, critic_loss: 222375719388.160004
[INFO]Batch 1638/1800, repair costs (reward): 3468008.596, loss: 705773319.721051, critic_loss: 221009591550.976013
[INFO]Batch 1639/1800, repair costs (reward): 3450745.532, loss: 701563773.881051, critic_loss: 220351189844.992004
[INFO]Batch 1640/1800, repair costs (reward): 3430177.389, loss: 693776857.165051, critic_loss: 218950172361.727997
[INFO]Batch 1641/1800, repair costs (reward): 3407608.404, loss: 690283119.701051, critic_loss: 218480514659.328003
[INFO]Batch 1642/1800, repair costs (reward): 3387809.579, loss: 684771997.737051, critic_loss: 217689603625.984009
[INFO]Batch 1643/1800, repair costs (reward): 3366449.948, loss: 677862044.845051, critic_loss: 216648803288.063995
[INFO]Batch 1644/1800, repair costs (reward): 3346058.994, loss: 671692446.869051, critic_loss: 215802004923.391998
[INFO]Batch 1645/1800, repair costs (reward): 3326212.036, loss: 667147882.249051, critic_loss: 215235565167.615997
[INFO]Batch 1646/1800, repair costs (reward): 3304897.662, loss: 662892074.667051, critic_loss: 214709804960.768005
[INFO]Batch 1647/1800, repair costs (reward): 3284278.808, loss: 656859231.575051, critic_loss: 213940045245.440002
[INFO]Batch 1648/1800, repair costs (reward): 3260974.670, loss: 650839848.975051, critic_loss: 213122842653.696014
[INFO]Batch 1649/1800, repair costs (reward): 3240802.832, loss: 648045358.531051, critic_loss: 212957750006.783997
[INFO]Batch 1650/1800, repair costs (reward): 3221260.409, loss: 644250890.067051, critic_loss: 212330851881.984009
[INFO]Batch 1651/1800, repair costs (reward): 3202351.967, loss: 642364662.171051, critic_loss: 212205922751.488007
[INFO]Batch 1652/1800, repair costs (reward): 3183861.263, loss: 638710437.935051, critic_loss: 211690176588.799988
[INFO]Batch 1653/1800, repair costs (reward): 3164616.320, loss: 635603809.699051, critic_loss: 211391117073.407990
[INFO]Batch 1654/1800, repair costs (reward): 3144971.828, loss: 632128944.451051, critic_loss: 211062103899.135986
[INFO]Batch 1655/1800, repair costs (reward): 3127055.392, loss: 630753005.691051, critic_loss: 210902260091.903992
[INFO]Batch 1656/1800, repair costs (reward): 3107165.824, loss: 629051305.880051, critic_loss: 210769539245.056000
[INFO]Batch 1657/1800, repair costs (reward): 3086091.097, loss: 629204572.563051, critic_loss: 210617129354.239990
[INFO]Batch 1658/1800, repair costs (reward): 3063880.083, loss: 626402402.335051, critic_loss: 210444552741.888000
[INFO]Batch 1659/1800, repair costs (reward): 3043045.019, loss: 625823888.524551, critic_loss: 210338535422.976013
[INFO]Batch 1660/1800, repair costs (reward): 3020192.327, loss: 627945667.076551, critic_loss: 210198572055.552002
[INFO]Batch 1661/1800, repair costs (reward): 3002189.196, loss: 626853481.934551, critic_loss: 210115879795.712006
[INFO]Batch 1662/1800, repair costs (reward): 2980195.854, loss: 627181689.135551, critic_loss: 209958732925.951996
[INFO]Batch 1663/1800, repair costs (reward): 2961582.805, loss: 628450586.055551, critic_loss: 209741729975.295990
[INFO]Batch 1664/1800, repair costs (reward): 2943445.123, loss: 628941565.972551, critic_loss: 209668230579.200012
[INFO]Batch 1665/1800, repair costs (reward): 2920740.953, loss: 629823703.990551, critic_loss: 209589436349.440002
[INFO]Batch 1666/1800, repair costs (reward): 2896687.195, loss: 627962482.528551, critic_loss: 209458639248.384003
[INFO]Batch 1667/1800, repair costs (reward): 2872760.268, loss: 628773659.596551, critic_loss: 209398375156.735992
[INFO]Batch 1668/1800, repair costs (reward): 2853486.973, loss: 629872053.340551, critic_loss: 209341653502.976013
[INFO]Batch 1669/1800, repair costs (reward): 2834177.405, loss: 632337954.132051, critic_loss: 209032840154.112000
[INFO]Batch 1670/1800, repair costs (reward): 2813621.068, loss: 630972301.275051, critic_loss: 208649626831.872009
[INFO]Batch 1671/1800, repair costs (reward): 2794030.133, loss: 631961112.789051, critic_loss: 208582707821.567993
[INFO]Batch 1672/1800, repair costs (reward): 2768674.692, loss: 632061512.971051, critic_loss: 208419906182.144012
[INFO]Batch 1673/1800, repair costs (reward): 2746735.475, loss: 633499910.803051, critic_loss: 208227368979.455994
[INFO]Batch 1674/1800, repair costs (reward): 2723350.143, loss: 635235091.063051, critic_loss: 208164083461.119995
[INFO]Batch 1675/1800, repair costs (reward): 2705023.308, loss: 634510692.881051, critic_loss: 208046696631.295990
[INFO]Batch 1676/1800, repair costs (reward): 2682746.851, loss: 635748326.225051, critic_loss: 207961372052.480011
[INFO]Batch 1677/1800, repair costs (reward): 2661511.570, loss: 637798582.737051, critic_loss: 207825229569.023987
[INFO]Batch 1678/1800, repair costs (reward): 2638673.246, loss: 638957087.692051, critic_loss: 207543484349.440002
[INFO]Batch 1679/1800, repair costs (reward): 2620108.174, loss: 639174560.128051, critic_loss: 207426282859.519989
[INFO]Batch 1680/1800, repair costs (reward): 2601000.581, loss: 641657753.466051, critic_loss: 207018253155.328003
[INFO]Batch 1681/1800, repair costs (reward): 2576848.996, loss: 641579850.130051, critic_loss: 206933151550.463989
[INFO]Batch 1682/1800, repair costs (reward): 2554689.713, loss: 642956042.744051, critic_loss: 206637790432.256012
[INFO]Batch 1683/1800, repair costs (reward): 2532841.877, loss: 639451431.945051, critic_loss: 206108154158.079987
[INFO]Batch 1684/1800, repair costs (reward): 2511488.158, loss: 638909118.615051, critic_loss: 205986317480.959991
[INFO]Batch 1685/1800, repair costs (reward): 2488082.106, loss: 638578124.855051, critic_loss: 205868178326.528015
[INFO]Batch 1686/1800, repair costs (reward): 2470897.815, loss: 637254861.095051, critic_loss: 205709461967.872009
[INFO]Batch 1687/1800, repair costs (reward): 2450900.681, loss: 635335080.031051, critic_loss: 205541224330.239990
[INFO]Batch 1688/1800, repair costs (reward): 2431181.793, loss: 634512283.681051, critic_loss: 205493384485.888000
[INFO]Batch 1689/1800, repair costs (reward): 2407646.351, loss: 629916046.068051, critic_loss: 205097444375.552002
[INFO]Batch 1690/1800, repair costs (reward): 2407936.418, loss: 629931273.470551, critic_loss: 205092338928.640015
[INFO]Batch 1691/1800, repair costs (reward): 2407840.185, loss: 629970525.579301, critic_loss: 205066992053.247986
[INFO]Batch 1692/1800, repair costs (reward): 2407799.523, loss: 630069268.451301, critic_loss: 205042970446.847992
[INFO]Batch 1693/1800, repair costs (reward): 2407351.590, loss: 630129093.490551, critic_loss: 204971465750.528015
[INFO]Batch 1694/1800, repair costs (reward): 2407812.385, loss: 630129534.284363, critic_loss: 204975908007.936005
[INFO]Batch 1695/1800, repair costs (reward): 2407962.240, loss: 630135618.979363, critic_loss: 204989459677.183990
[INFO]Batch 1696/1800, repair costs (reward): 2407287.933, loss: 630243861.411363, critic_loss: 204863829143.552002
[INFO]Batch 1697/1800, repair costs (reward): 2407026.645, loss: 630279127.323863, critic_loss: 204863535099.903992
[INFO]Batch 1698/1800, repair costs (reward): 2406860.524, loss: 630355750.375863, critic_loss: 204775683022.847992
[INFO]Batch 1699/1800, repair costs (reward): 2406170.897, loss: 630425790.123863, critic_loss: 204703696687.104004
[INFO]Batch 1700/1800, repair costs (reward): 2406288.166, loss: 630458233.191113, critic_loss: 204658037754.880005
[INFO]Batch 1701/1800, repair costs (reward): 2406329.771, loss: 630504230.943113, critic_loss: 204626906582.015991
[INFO]Batch 1702/1800, repair costs (reward): 2405861.291, loss: 630585406.858113, critic_loss: 204504644482.048004
[INFO]Batch 1703/1800, repair costs (reward): 2406271.273, loss: 630567191.358113, critic_loss: 204542809428.992004
[INFO]Batch 1704/1800, repair costs (reward): 2406746.309, loss: 630558804.210113, critic_loss: 204564624057.343994
[INFO]Batch 1705/1800, repair costs (reward): 2406709.003, loss: 630615376.669113, critic_loss: 204513084312.575989
[INFO]Batch 1706/1800, repair costs (reward): 2406632.495, loss: 630654467.949613, critic_loss: 204506156821.503998
[INFO]Batch 1707/1800, repair costs (reward): 2406013.594, loss: 630711831.355613, critic_loss: 204482337080.320007
[INFO]Batch 1708/1800, repair costs (reward): 2405963.867, loss: 630740969.968113, critic_loss: 204490942657.536011
[INFO]Batch 1709/1800, repair costs (reward): 2406273.314, loss: 630821042.200113, critic_loss: 204491415815.167999
[INFO]Batch 1710/1800, repair costs (reward): 2425412.578, loss: 647423989.724113, critic_loss: 211688216767.488007
[INFO]Batch 1711/1800, repair costs (reward): 2445833.228, loss: 665275312.932113, critic_loss: 219008050285.567993
[INFO]Batch 1712/1800, repair costs (reward): 2469554.003, loss: 685802437.404113, critic_loss: 226504646687.743988
[INFO]Batch 1713/1800, repair costs (reward): 2493521.601, loss: 707563781.894113, critic_loss: 234637572783.104004
[INFO]Batch 1714/1800, repair costs (reward): 2515261.144, loss: 725693627.206113, critic_loss: 241134954494.976013
[INFO]Batch 1715/1800, repair costs (reward): 2535435.517, loss: 741134632.922113, critic_loss: 246829797194.752014
[INFO]Batch 1716/1800, repair costs (reward): 2561113.587, loss: 768476894.651113, critic_loss: 257527358779.391998
[INFO]Batch 1717/1800, repair costs (reward): 2585682.392, loss: 789305379.107113, critic_loss: 264719868555.264008
[INFO]Batch 1718/1800, repair costs (reward): 2608295.384, loss: 810894801.015113, critic_loss: 273183487729.664001
[INFO]Batch 1719/1800, repair costs (reward): 2632722.614, loss: 831288627.403113, critic_loss: 280173188108.288025
[INFO]Batch 1720/1800, repair costs (reward): 2652747.216, loss: 846319627.656113, critic_loss: 286019489609.728027
[INFO]Batch 1721/1800, repair costs (reward): 2677298.927, loss: 869140078.316113, critic_loss: 294213668278.271973
[INFO]Batch 1722/1800, repair costs (reward): 2700961.664, loss: 891108532.636113, critic_loss: 302139308445.695984
[INFO]Batch 1723/1800, repair costs (reward): 2721971.131, loss: 909537182.196113, critic_loss: 309045978492.927979
[INFO]Batch 1724/1800, repair costs (reward): 2742910.661, loss: 924595243.836113, critic_loss: 314121150963.711975
[INFO]Batch 1725/1800, repair costs (reward): 2766247.112, loss: 941383033.816113, critic_loss: 319482544631.807983
[INFO]Batch 1726/1800, repair costs (reward): 2787618.495, loss: 953660689.811113, critic_loss: 323175851829.247986
[INFO]Batch 1727/1800, repair costs (reward): 2812382.342, loss: 973374165.306113, critic_loss: 329594494650.367981
[INFO]Batch 1728/1800, repair costs (reward): 2830745.543, loss: 985572043.650113, critic_loss: 333672252262.400024
[INFO]Batch 1729/1800, repair costs (reward): 2852124.512, loss: 999245429.923113, critic_loss: 337905330120.703979
[INFO]Batch 1730/1800, repair costs (reward): 2877401.885, loss: 1017519891.915113, critic_loss: 343098437076.992004
[INFO]Batch 1731/1800, repair costs (reward): 2896980.321, loss: 1029645960.929488, critic_loss: 346954128107.520020
[INFO]Batch 1732/1800, repair costs (reward): 2914548.224, loss: 1037574594.911488, critic_loss: 349277773977.599976
[INFO]Batch 1733/1800, repair costs (reward): 2934142.565, loss: 1048628626.161363, critic_loss: 352534203060.223999
[INFO]Batch 1734/1800, repair costs (reward): 2957387.379, loss: 1061133195.412363, critic_loss: 355530510671.872009
[INFO]Batch 1735/1800, repair costs (reward): 2978710.628, loss: 1071460546.020363, critic_loss: 358019629654.015991
[INFO]Batch 1736/1800, repair costs (reward): 3001136.359, loss: 1086918318.298363, critic_loss: 362546878593.023987
[INFO]Batch 1737/1800, repair costs (reward): 3021932.681, loss: 1096805962.046363, critic_loss: 364978944215.039978
[INFO]Batch 1738/1800, repair costs (reward): 3043904.609, loss: 1109815004.406363, critic_loss: 368293130323.968018
[INFO]Batch 1739/1800, repair costs (reward): 3063588.320, loss: 1118129242.907863, critic_loss: 370251934921.728027
[INFO]Batch 1740/1800, repair costs (reward): 3083326.189, loss: 1128351498.762863, critic_loss: 373003560498.176025
[INFO]Batch 1741/1800, repair costs (reward): 3102239.935, loss: 1137764460.279863, critic_loss: 375655337789.440002
[INFO]Batch 1742/1800, repair costs (reward): 3125363.590, loss: 1149743226.055863, critic_loss: 378423317542.911987
[INFO]Batch 1743/1800, repair costs (reward): 3147095.539, loss: 1160034171.703863, critic_loss: 380576749660.159973
[INFO]Batch 1744/1800, repair costs (reward): 3170609.237, loss: 1169595764.759863, critic_loss: 382326990524.416016
[INFO]Batch 1745/1800, repair costs (reward): 3194810.397, loss: 1179563601.911863, critic_loss: 384243649814.528015
[INFO]Batch 1746/1800, repair costs (reward): 3218864.780, loss: 1189062589.613863, critic_loss: 385869432872.960022
