[INFO]Started
[INFO]Call: main.py--modetrain--lns_destructionT--lns_destruction_p0.2--nb_batches_training_set1800--nb_train_batches1800--batch_size10--lns_timelimit300--lns_batch_size5--test_size10--valid_size10--training_path/content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0--run_name050_PA_0_TRAIN--load_partial_instanceTrue--devicecpu
[INFO]Version: 0.3.0
[INFO]PARAMETERS:
[INFO]actor_lr: 0.0001
[INFO]batch_size: 10
[INFO]create_training_dataset: False
[INFO]critic_hidden_size: 128
[INFO]critic_lr: 0.0005
[INFO]device: cpu
[INFO]instance_blueprint: ALTR_20
[INFO]instance_path: None
[INFO]lns_Z_param: 0.8
[INFO]lns_adaptive_search: False
[INFO]lns_batch_size: 5
[INFO]lns_destruction: T
[INFO]lns_destruction_p: 0.2
[INFO]lns_max_iterations: 50000
[INFO]lns_nb_cpus: 1
[INFO]lns_reheating_nb: 5
[INFO]lns_t_max: 1000
[INFO]lns_t_min: 10
[INFO]lns_timelimit: 300
[INFO]lns_timelimit_validation: 300.0
[INFO]load_partial_instance: True
[INFO]max_grad_norm: 2.0
[INFO]mode: train
[INFO]model_path: None
[INFO]nb_batches_training_set: 1800
[INFO]nb_runs: 1
[INFO]nb_train_batches: 1800
[INFO]output_path: /content/NLNS/runs/run_050_PA_0_TRAIN_2023-11-28 12:12:45.150777
[INFO]pointer_hidden_size: 128
[INFO]round_distances: False
[INFO]run_name: 050_PA_0_TRAIN
[INFO]split_delivery: False
[INFO]test_size: 10
[INFO]training_path: /content/drive/MyDrive/MBA/data/050/vrppd-instances-1.0/train/pa-0
[INFO]valid_size: 10
[INFO]validation_seed: 0
[INFO]----------
[INFO]Generating training data...
[INFO]Loading training data...
[INFO]Loading validation data...
[INFO]Data loaded...
[INFO]Starting training...
[INFO]Batch 1599/1800, repair costs (reward): 497386.566, loss: -553194.758813, critic_loss: 8127189610.496000
[INFO]Batch 1600/1800, repair costs (reward): 497618.739, loss: -560252.263813, critic_loss: 8094202263.552000
[INFO]Batch 1601/1800, repair costs (reward): 497997.199, loss: -605362.025813, critic_loss: 8095032293.376000
[INFO]Batch 1602/1800, repair costs (reward): 497854.438, loss: -539938.103813, critic_loss: 8063294916.608000
[INFO]Batch 1603/1800, repair costs (reward): 497747.213, loss: -577907.102313, critic_loss: 8088332494.848000
[INFO]Batch 1604/1800, repair costs (reward): 497798.833, loss: -562354.449312, critic_loss: 8111694610.432000
[INFO]Batch 1605/1800, repair costs (reward): 497841.186, loss: -579158.566313, critic_loss: 8097773670.400000
[INFO]Batch 1606/1800, repair costs (reward): 497336.032, loss: -542904.400312, critic_loss: 8074459492.352000
[INFO]Batch 1607/1800, repair costs (reward): 496938.068, loss: -532963.023812, critic_loss: 8055607767.040000
[INFO]Batch 1608/1800, repair costs (reward): 497003.966, loss: -530975.378813, critic_loss: 8053001650.176000
[INFO]Batch 1609/1800, repair costs (reward): 496470.073, loss: -520061.542812, critic_loss: 8068640596.992000
[INFO]Batch 1610/1800, repair costs (reward): 496616.382, loss: -516111.317312, critic_loss: 8066682127.360000
[INFO]Batch 1611/1800, repair costs (reward): 496901.399, loss: -549350.226312, critic_loss: 8080255190.016000
[INFO]Batch 1612/1800, repair costs (reward): 496468.229, loss: -520080.260719, critic_loss: 8065082786.816000
[INFO]Batch 1613/1800, repair costs (reward): 496434.734, loss: -519950.166719, critic_loss: 8052930491.392000
[INFO]Batch 1614/1800, repair costs (reward): 497077.247, loss: -576170.970719, critic_loss: 8051447598.080000
[INFO]Batch 1615/1800, repair costs (reward): 497246.507, loss: -586922.098219, critic_loss: 8046777273.344000
[INFO]Batch 1616/1800, repair costs (reward): 497127.512, loss: -570306.374406, critic_loss: 8043104123.904000
[INFO]Batch 1617/1800, repair costs (reward): 496289.362, loss: -529583.611906, critic_loss: 8015863802.880000
[INFO]Batch 1618/1800, repair costs (reward): 496090.679, loss: -510127.985406, critic_loss: 7986005883.904000
[INFO]Batch 1619/1800, repair costs (reward): 496610.713, loss: -491190.379406, critic_loss: 8012187458.560000
[INFO]Batch 1620/1800, repair costs (reward): 495784.327, loss: -435136.627406, critic_loss: 8031163137.024000
[INFO]Batch 1621/1800, repair costs (reward): 495508.591, loss: -410958.579406, critic_loss: 8063053136.896000
[INFO]Batch 1622/1800, repair costs (reward): 496086.791, loss: -434010.319406, critic_loss: 8105617075.200000
[INFO]Batch 1623/1800, repair costs (reward): 496429.778, loss: -417426.634906, critic_loss: 8132557284.352000
[INFO]Batch 1624/1800, repair costs (reward): 495858.740, loss: -359657.054906, critic_loss: 8060836553.728000
[INFO]Batch 1625/1800, repair costs (reward): 495645.848, loss: -348746.877656, critic_loss: 8044411355.136000
[INFO]Batch 1626/1800, repair costs (reward): 496217.157, loss: -385193.832906, critic_loss: 8065294352.384000
[INFO]Batch 1627/1800, repair costs (reward): 496067.341, loss: -359627.250906, critic_loss: 8092820779.008000
[INFO]Batch 1628/1800, repair costs (reward): 496001.604, loss: -363615.594906, critic_loss: 8081096216.576000
[INFO]Batch 1629/1800, repair costs (reward): 496227.947, loss: -360822.493906, critic_loss: 8092275957.760000
[INFO]Batch 1630/1800, repair costs (reward): 496298.446, loss: -370000.101906, critic_loss: 8094969956.352000
[INFO]Batch 1631/1800, repair costs (reward): 496334.974, loss: -344351.703406, critic_loss: 8079094482.944000
[INFO]Batch 1632/1800, repair costs (reward): 496646.815, loss: -398677.205406, critic_loss: 8054426941.440000
[INFO]Batch 1633/1800, repair costs (reward): 496675.217, loss: -405144.043406, critic_loss: 8043645108.224000
[INFO]Batch 1634/1800, repair costs (reward): 496279.201, loss: -394965.173906, critic_loss: 8030069829.632000
[INFO]Batch 1635/1800, repair costs (reward): 496588.873, loss: -446765.999906, critic_loss: 8035022596.096000
[INFO]Batch 1636/1800, repair costs (reward): 496649.944, loss: -471882.216906, critic_loss: 8039501654.016000
[INFO]Batch 1637/1800, repair costs (reward): 497723.368, loss: -544932.752906, critic_loss: 8042259183.616000
[INFO]Batch 1638/1800, repair costs (reward): 497437.463, loss: -559679.847156, critic_loss: 8041727969.280000
[INFO]Batch 1639/1800, repair costs (reward): 497608.866, loss: -544176.282344, critic_loss: 8052580358.144000
[INFO]Batch 1640/1800, repair costs (reward): 498040.365, loss: -550038.101344, critic_loss: 8105515337.728000
[INFO]Batch 1641/1800, repair costs (reward): 498243.241, loss: -592791.057344, critic_loss: 8136960770.048000
[INFO]Batch 1642/1800, repair costs (reward): 498271.047, loss: -599699.397969, critic_loss: 8138460631.040000
[INFO]Batch 1643/1800, repair costs (reward): 498246.728, loss: -606796.436219, critic_loss: 8149124873.216000
[INFO]Batch 1644/1800, repair costs (reward): 498597.650, loss: -632826.969219, critic_loss: 8174104108.032000
[INFO]Batch 1645/1800, repair costs (reward): 498721.057, loss: -626440.833219, critic_loss: 8173054723.072000
[INFO]Batch 1646/1800, repair costs (reward): 498683.535, loss: -623097.337469, critic_loss: 8158186744.832000
[INFO]Batch 1647/1800, repair costs (reward): 499029.136, loss: -650872.784469, critic_loss: 8123854853.120000
[INFO]Batch 1648/1800, repair costs (reward): 498458.121, loss: -578613.323719, critic_loss: 8085894943.744000
[INFO]Batch 1649/1800, repair costs (reward): 498376.645, loss: -581166.534219, critic_loss: 8076409193.984000
[INFO]Batch 1650/1800, repair costs (reward): 498346.194, loss: -569717.266469, critic_loss: 8052579190.272000
[INFO]Batch 1651/1800, repair costs (reward): 498737.318, loss: -583844.938469, critic_loss: 8038708364.800000
[INFO]Batch 1652/1800, repair costs (reward): 498920.407, loss: -543444.665469, critic_loss: 8054939125.248000
[INFO]Batch 1653/1800, repair costs (reward): 499206.011, loss: -540902.762969, critic_loss: 8083306878.464000
[INFO]Batch 1654/1800, repair costs (reward): 499428.240, loss: -512890.057469, critic_loss: 8100611485.184000
[INFO]Batch 1655/1800, repair costs (reward): 499852.788, loss: -509517.069969, critic_loss: 8118861240.832000
[INFO]Batch 1656/1800, repair costs (reward): 500042.331, loss: -502041.397969, critic_loss: 8119118365.184000
[INFO]Batch 1657/1800, repair costs (reward): 499864.287, loss: -469306.282469, critic_loss: 8146116994.560000
[INFO]Batch 1658/1800, repair costs (reward): 499856.951, loss: -466387.248469, critic_loss: 8141016768.000000
[INFO]Batch 1659/1800, repair costs (reward): 499438.543, loss: -456959.646844, critic_loss: 8128343677.440000
[INFO]Batch 1660/1800, repair costs (reward): 498945.511, loss: -430234.517094, critic_loss: 8113518356.992000
[INFO]Batch 1661/1800, repair costs (reward): 499182.568, loss: -418209.262469, critic_loss: 8097187832.320000
[INFO]Batch 1662/1800, repair costs (reward): 498544.076, loss: -382759.893469, critic_loss: 8081806817.792000
[INFO]Batch 1663/1800, repair costs (reward): 498686.026, loss: -367398.433469, critic_loss: 8064011384.320000
[INFO]Batch 1664/1800, repair costs (reward): 498970.049, loss: -377559.573969, critic_loss: 8049545431.552000
[INFO]Batch 1665/1800, repair costs (reward): 498459.515, loss: -355212.467969, critic_loss: 8051427953.152000
[INFO]Batch 1666/1800, repair costs (reward): 498486.950, loss: -392107.640969, critic_loss: 8030256183.808000
[INFO]Batch 1667/1800, repair costs (reward): 498208.076, loss: -381557.056469, critic_loss: 8031831026.176000
[INFO]Batch 1668/1800, repair costs (reward): 499269.278, loss: -438240.917469, critic_loss: 8061928292.864000
[INFO]Batch 1669/1800, repair costs (reward): 499426.547, loss: -426150.169969, critic_loss: 8062594296.320000
[INFO]Batch 1670/1800, repair costs (reward): 499339.558, loss: -443187.654969, critic_loss: 8083313256.960000
[INFO]Batch 1671/1800, repair costs (reward): 499047.988, loss: -418557.573719, critic_loss: 8081954214.400000
[INFO]Batch 1672/1800, repair costs (reward): 498552.020, loss: -425578.923719, critic_loss: 8076034066.944000
[INFO]Batch 1673/1800, repair costs (reward): 498394.057, loss: -417866.831719, critic_loss: 8068740082.176000
[INFO]Batch 1674/1800, repair costs (reward): 498382.920, loss: -446894.749719, critic_loss: 8074411553.280000
[INFO]Batch 1675/1800, repair costs (reward): 498403.018, loss: -442866.189719, critic_loss: 8064839696.896000
[INFO]Batch 1676/1800, repair costs (reward): 498086.156, loss: -430130.650719, critic_loss: 8037482945.024000
[INFO]Batch 1677/1800, repair costs (reward): 498248.361, loss: -434951.826219, critic_loss: 8024345787.904000
[INFO]Batch 1678/1800, repair costs (reward): 498112.669, loss: -405969.544219, critic_loss: 8022631945.728000
[INFO]Batch 1679/1800, repair costs (reward): 498684.041, loss: -429961.363219, critic_loss: 8020951598.592000
[INFO]Batch 1680/1800, repair costs (reward): 499237.338, loss: -460241.195094, critic_loss: 8050486870.528000
[INFO]Batch 1681/1800, repair costs (reward): 498421.294, loss: -401479.420594, critic_loss: 8025034225.152000
[INFO]Batch 1682/1800, repair costs (reward): 498609.791, loss: -400438.567594, critic_loss: 8006152047.104000
[INFO]Batch 1683/1800, repair costs (reward): 498160.217, loss: -364833.250094, critic_loss: 7980261032.448000
[INFO]Batch 1684/1800, repair costs (reward): 497480.786, loss: -309352.034094, critic_loss: 7972374364.672000
[INFO]Batch 1685/1800, repair costs (reward): 497809.856, loss: -330981.502094, critic_loss: 7991481311.744000
[INFO]Batch 1686/1800, repair costs (reward): 498147.800, loss: -306553.882094, critic_loss: 7980167350.784000
[INFO]Batch 1687/1800, repair costs (reward): 498495.090, loss: -302424.770281, critic_loss: 7960956799.488000
[INFO]Batch 1688/1800, repair costs (reward): 498364.879, loss: -288305.585781, critic_loss: 7964068778.496000
[INFO]Batch 1689/1800, repair costs (reward): 497751.426, loss: -309661.087781, critic_loss: 7935070781.952000
[INFO]Batch 1690/1800, repair costs (reward): 497996.078, loss: -319709.176781, critic_loss: 7909036614.144000
[INFO]Batch 1691/1800, repair costs (reward): 498269.341, loss: -353808.439781, critic_loss: 7901181075.968000
[INFO]Batch 1692/1800, repair costs (reward): 498110.737, loss: -287987.777781, critic_loss: 7872423879.168000
[INFO]Batch 1693/1800, repair costs (reward): 497849.165, loss: -309032.020281, critic_loss: 7878367207.936000
[INFO]Batch 1694/1800, repair costs (reward): 497986.132, loss: -306763.537281, critic_loss: 7890566705.664000
[INFO]Batch 1695/1800, repair costs (reward): 498037.507, loss: -326989.903281, critic_loss: 7891123726.848000
[INFO]Batch 1696/1800, repair costs (reward): 497432.003, loss: -281358.228031, critic_loss: 7884390783.488000
[INFO]Batch 1697/1800, repair costs (reward): 497028.577, loss: -273804.450031, critic_loss: 7898347350.528000
[INFO]Batch 1698/1800, repair costs (reward): 497268.169, loss: -298487.234031, critic_loss: 7899029791.232000
[INFO]Batch 1699/1800, repair costs (reward): 496594.904, loss: -274472.544031, critic_loss: 7909379500.544000
[INFO]Batch 1700/1800, repair costs (reward): 496565.303, loss: -254556.994031, critic_loss: 7885484657.152000
[INFO]Batch 1701/1800, repair costs (reward): 496914.075, loss: -301513.857656, critic_loss: 7918751471.104000
[INFO]Batch 1702/1800, repair costs (reward): 496762.107, loss: -313072.911656, critic_loss: 7913510417.920000
[INFO]Batch 1703/1800, repair costs (reward): 496968.041, loss: -345469.061656, critic_loss: 7943096710.656000
[INFO]Batch 1704/1800, repair costs (reward): 497501.909, loss: -392272.701656, critic_loss: 7982424602.112000
[INFO]Batch 1705/1800, repair costs (reward): 497620.228, loss: -400100.706656, critic_loss: 7983839346.176000
[INFO]Batch 1706/1800, repair costs (reward): 497398.249, loss: -374934.243656, critic_loss: 7957366812.160000
[INFO]Batch 1707/1800, repair costs (reward): 496528.284, loss: -333368.677656, critic_loss: 7940116438.528000
[INFO]Batch 1708/1800, repair costs (reward): 496102.608, loss: -292569.569656, critic_loss: 7941586181.632000
[INFO]Batch 1709/1800, repair costs (reward): 496689.580, loss: -282192.115656, critic_loss: 7953511652.864000
[INFO]Batch 1710/1800, repair costs (reward): 495844.729, loss: -226044.745656, critic_loss: 7960604659.200000
[INFO]Batch 1711/1800, repair costs (reward): 495346.117, loss: -178156.074656, critic_loss: 7949343137.280000
[INFO]Batch 1712/1800, repair costs (reward): 496011.106, loss: -210047.395844, critic_loss: 7992713649.664000
[INFO]Batch 1713/1800, repair costs (reward): 496155.808, loss: -170619.156844, critic_loss: 7999656308.224000
[INFO]Batch 1714/1800, repair costs (reward): 495627.942, loss: -121888.228844, critic_loss: 7976729198.080000
[INFO]Batch 1715/1800, repair costs (reward): 495193.698, loss: -86999.649844, critic_loss: 7970357261.824000
[INFO]Batch 1716/1800, repair costs (reward): 495663.594, loss: -111563.812844, critic_loss: 8016450762.240000
[INFO]Batch 1717/1800, repair costs (reward): 495565.003, loss: -95591.919844, critic_loss: 8024616893.952000
[INFO]Batch 1718/1800, repair costs (reward): 495712.649, loss: -132109.092844, critic_loss: 8032334358.016000
[INFO]Batch 1719/1800, repair costs (reward): 495964.659, loss: -132426.691969, critic_loss: 8030385995.264000
[INFO]Batch 1720/1800, repair costs (reward): 495945.650, loss: -133617.839594, critic_loss: 8056757119.488000
[INFO]Batch 1721/1800, repair costs (reward): 496008.075, loss: -111570.470594, critic_loss: 8027130024.448000
[INFO]Batch 1722/1800, repair costs (reward): 496247.881, loss: -159186.466594, critic_loss: 8010488345.088000
[INFO]Batch 1723/1800, repair costs (reward): 496474.412, loss: -193289.952594, critic_loss: 8027773475.328000
[INFO]Batch 1724/1800, repair costs (reward): 496048.242, loss: -184223.166594, critic_loss: 8023690574.336000
[INFO]Batch 1725/1800, repair costs (reward): 496296.474, loss: -231609.658594, critic_loss: 8023151872.512000
[INFO]Batch 1726/1800, repair costs (reward): 496333.629, loss: -257541.658969, critic_loss: 8015240935.936000
[INFO]Batch 1727/1800, repair costs (reward): 497382.104, loss: -326418.594969, critic_loss: 7989520669.184000
[INFO]Batch 1728/1800, repair costs (reward): 497164.366, loss: -353764.369969, critic_loss: 8008289268.224000
[INFO]Batch 1729/1800, repair costs (reward): 497536.068, loss: -360304.054969, critic_loss: 8019687012.864000
[INFO]Batch 1730/1800, repair costs (reward): 497805.545, loss: -347717.430469, critic_loss: 8014162348.544000
[INFO]Batch 1731/1800, repair costs (reward): 498056.698, loss: -400639.776469, critic_loss: 8026332162.560000
[INFO]Batch 1732/1800, repair costs (reward): 498067.713, loss: -409974.054969, critic_loss: 8023830888.960000
[INFO]Batch 1733/1800, repair costs (reward): 498237.253, loss: -444090.554969, critic_loss: 8014969309.696000
[INFO]Batch 1734/1800, repair costs (reward): 498600.634, loss: -476057.856469, critic_loss: 8047146541.568000
[INFO]Batch 1735/1800, repair costs (reward): 498568.412, loss: -456685.156469, critic_loss: 8018752768.512000
[INFO]Batch 1736/1800, repair costs (reward): 498553.118, loss: -461799.553469, critic_loss: 8036032072.192000
[INFO]Batch 1737/1800, repair costs (reward): 498993.957, loss: -507819.463469, critic_loss: 8006771753.472000
[INFO]Batch 1738/1800, repair costs (reward): 498270.340, loss: -422800.547469, critic_loss: 7960477303.296000
[INFO]Batch 1739/1800, repair costs (reward): 498229.755, loss: -436171.232469, critic_loss: 7950563410.432000
[INFO]Batch 1740/1800, repair costs (reward): 498118.329, loss: -420346.607469, critic_loss: 7927338839.552000
[INFO]Batch 1741/1800, repair costs (reward): 498610.992, loss: -450277.254469, critic_loss: 7927960804.864000
[INFO]Batch 1742/1800, repair costs (reward): 498859.763, loss: -425885.784469, critic_loss: 7953674642.944000
[INFO]Batch 1743/1800, repair costs (reward): 498940.158, loss: -404403.305469, critic_loss: 7947754653.184000
[INFO]Batch 1744/1800, repair costs (reward): 499176.318, loss: -388547.062469, critic_loss: 7953589114.368000
[INFO]Batch 1745/1800, repair costs (reward): 499264.344, loss: -351065.368469, critic_loss: 7975509140.992000
[INFO]Batch 1746/1800, repair costs (reward): 499344.678, loss: -337954.226469, critic_loss: 7990743653.888000
[INFO]Batch 1747/1800, repair costs (reward): 499151.175, loss: -310763.571969, critic_loss: 8008194551.296000
[INFO]Batch 1748/1800, repair costs (reward): 499218.458, loss: -329000.807469, critic_loss: 7999695046.144000
[INFO]Batch 1749/1800, repair costs (reward): 498815.866, loss: -325222.501969, critic_loss: 7989780227.584000
[INFO]Batch 1750/1800, repair costs (reward): 498302.210, loss: -302282.224969, critic_loss: 7963623962.112000
[INFO]Batch 1751/1800, repair costs (reward): 498593.898, loss: -304177.625719, critic_loss: 7947561815.552000
[INFO]Batch 1752/1800, repair costs (reward): 498004.841, loss: -283997.524219, critic_loss: 7951363749.376000
[INFO]Batch 1753/1800, repair costs (reward): 498004.409, loss: -259617.868219, critic_loss: 7917293871.616000
[INFO]Batch 1754/1800, repair costs (reward): 498370.623, loss: -284907.301219, critic_loss: 7894088139.264000
[INFO]Batch 1755/1800, repair costs (reward): 497822.691, loss: -268082.485219, critic_loss: 7873384899.072000
[INFO]Batch 1756/1800, repair costs (reward): 497721.698, loss: -296998.001219, critic_loss: 7867699698.176000
[INFO]Batch 1757/1800, repair costs (reward): 497292.740, loss: -275401.951719, critic_loss: 7867786426.880000
[INFO]Batch 1758/1800, repair costs (reward): 498463.722, loss: -349600.207719, critic_loss: 7890369174.016000
[INFO]Batch 1759/1800, repair costs (reward): 498425.452, loss: -321333.769719, critic_loss: 7898186215.936000
[INFO]Batch 1760/1800, repair costs (reward): 498499.637, loss: -361912.349719, critic_loss: 7931414270.464000
[INFO]Batch 1761/1800, repair costs (reward): 498123.264, loss: -333498.836813, critic_loss: 7936516028.928000
[INFO]Batch 1762/1800, repair costs (reward): 497532.948, loss: -334100.848813, critic_loss: 7920538190.336000
